       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       1.0000000000000000
      -0.0005475268490332,      -0.0004096683136462,      -0.0001336980734763,       0.0000566583614499,       0.0002060333100529,       0.0003043872772571,       0.0003467046676930,       0.0003408377013786,       0.0002980248332083,       0.0002310916492361,       0.0001527985698583,       0.0000741828060649,       0.0000036225297522,      -0.0000535237783278,      -0.0000947665436966,      -0.0001199987674075,      -0.0001308265920683,      -0.0001298704133965,      -0.0001201480572633,      -0.0001046080313981,      -0.0000858357909024,      -0.0000659200768919,      -0.0000464424358604,      -0.0000285425659613,      -0.0000130135456443,      -0.0000003912049289,       0.0000089834294283,       0.0000149346596394,       0.0000174495838461,       0.0000166892093110,       0.0000129979019823,       0.0000068983136544,      -0.0000009356965713,      -0.0000097291412163,      -0.0000186740081484,      -0.0000270061299477,      -0.0000340795583548,      -0.0000394275240348,      -0.0000428013859694,      -0.0000441826477623,      -0.0000437673724458,      -0.0000419263955114,      -0.0000391479688055,      -0.0000359714265907,      -0.0000329209700912,      -0.0000304477979782,      -0.0000288868592897,      -0.0000284318978211,      -0.0000291296628372,      -0.0000308916116004,      -0.0000335194554554,      -0.0000367396970812,      -0.0000402419210195,      -0.0000437159529149,      -0.0000468839206982,      -0.0000495245079257,      -0.0000514880535308,      -0.0000527024212499,      -0.0000531705885685,      -0.0000529616072696,      -0.0000521969471299,      -0.0000510342845782,      -0.0000496506077480,      -0.0000482261633904,      -0.0000469303543788,      -0.0000459102809638,      -0.0000452822559333,      -0.0000451263417925,      -0.0000454837640471,      -0.0000463569390367,      -0.0000477117974914,      -0.0000494820622035,      -0.0000515751279969,      -0.0000538791787848,      -0.0000562711525352,      -0.0000586251315446,      -0.0000608207005565,      -0.0000627507910875,      -0.0000643285297448,      -0.0000654926418916,      -0.0000662110355191,      -0.0000664823032299,      -0.0000663350260959,      -0.0000658249296445,      -0.0000650301133989,      -0.0000640447337206,      -0.0000629716483256,      -0.0000619146157964,      -0.0000609706753267,      -0.0000602233072527,      -0.0000597368962766,      -0.0000595528950886,      -0.0000596879293898,      -0.0000601339121516,      -0.0000608600624371,      -0.0000618165685592,      -0.0000629395105571,      -0.0000641565729598,      -0.0000653930410212,      -0.0000665775827414,      -0.0000676473710769,      -0.0000685521878882,      -0.0000692572625618,      -0.0000697447216029,      -0.0000700136486488,      -0.0000700788665153,      -0.0000699686456042,      -0.0000697216105631,      -0.0000693831565189,      -0.0000690016968860,      -0.0000686250482538,      -0.0000682972179044,      -0.0000680558016484,      -0.0000679301304721,      -0.0000679402307654,      -0.0000680965914269,      -0.0000684006683479,      -0.0000688460077263,      -0.0000694198370117,      -0.0000701049562511,      -0.0000708817616823,      -0.0000717302449167,      -0.0000726318313004,      -0.0000735709466147,      -0.0000745362304284,      -0.0000755213470189,      -0.0000765253800660,      -0.0000775528321298,      -0.0000786132797311,      -0.0000797207566699,      -0.0000808929514975,      -0.0000821503098416,      -0.0000835151278148,      -0.0000850107092566,      -0.0000866606405128,      -0.0000884882178296,      -0.0000905160487250,      -0.0000927658394100,      -0.0000952583713069,      -0.0000980136581717,      -0.0001010512626575,      -0.0001043907411253,      -0.0001080521808019,      -0.0001120567941273,      -0.0001164275395764,      -0.0001211897439881,      -0.0001263717076340,      -0.0001320052809481,      -0.0001381264104366,      -0.0001447756581345,      -0.0001519987041382,      -0.0001598468477995,      -0.0001683775302089,      -0.0001776549060205,      -0.0001877504943898,      -0.0001987439374033,      -0.0002107238931731,      -0.0002237890932255,      -0.0002380496014941,      -0.0002536283234291,      -0.0002706628229865,      -0.0002893075110521,      -0.0003097362797886,      -0.0003321456760561,      -0.0003567587237498,      -0.0003838295259444,      -0.0004136488220065,      -0.0004465507413371,      -0.0004829210741313,      -0.0005232074679550,      -0.0005679320697867,      -0.0006177072988587,      -0.0006732556710013,      -0.0007354349144872,      -0.0008052700730367,      -0.0008839949204041,      -0.0009731058736888,      -0.0010744328850553,      -0.0011902337284709,      -0.0013233209306244,      -0.0014772348482755,      -0.0016564830183493,      -0.0018668763986531,      -0.0021160100335529,      -0.0024139634920656,      -0.0027743436830884,      -0.0032158753377776,      -0.0037648931030360,      -0.0044593643738982,      -0.0053555933969815,      -0.0065397546994341,      -0.0081482757060009,      -0.0104042859481747,      -0.0136810876658554,      -0.0185985129103271,      -0.0260902798903212,      -0.0369850347951010,      -0.0486851728292287,      -0.0374629357601876,       0.1238768361428111,       0.9999999952548886
      -0.0002101944596400,      -0.0002068610498623,       0.0000909820268877,       0.0002527814917612,       0.0003211243110917,       0.0003351317379453,       0.0003041973017041,       0.0002436632677175,       0.0001669433806509,       0.0000858211209607,       0.0000097820699825,      -0.0000546130336302,      -0.0001038191437285,      -0.0001369472958418,      -0.0001551512318549,      -0.0001608937822512,      -0.0001572463994642,      -0.0001473138594145,      -0.0001338391582223,      -0.0001189968625318,      -0.0001043489236451,      -0.0000909156118162,      -0.0000793076452425,      -0.0000698704079109,      -0.0000628038117426,      -0.0000582375162846,      -0.0000562573569378,      -0.0000568919465093,      -0.0000600766906254,      -0.0000656151722476,      -0.0000731554867000,      -0.0000821929966972,      -0.0000921030321787,      -0.0001021992797329,      -0.0001118076680220,      -0.0001203424867813,      -0.0001273715240256,      -0.0001326597075821,      -0.0001361851618780,      -0.0001381266372350,      -0.0001388259273034,      -0.0001387324133381,      -0.0001383388463956,      -0.0001381178105225,      -0.0001384671847831,      -0.0001396707178745,      -0.0001418770303602,      -0.0001450974665228,      -0.0001492206676793,      -0.0001540398484776,      -0.0001592876950789,      -0.0001646735880893,      -0.0001699183764346,      -0.0001747829956412,      -0.0001790885952113,      -0.0001827272731250,      -0.0001856638029531,      -0.0001879297315110,      -0.0001896118441250,      -0.0001908372319226,      -0.0001917571003575,      -0.0001925311183360,      -0.0001933136276172,      -0.0001942425142312,      -0.0001954310705932,      -0.0001969628044057,      -0.0001988889039155,      -0.0002012279469910,      -0.0002039674215139,      -0.0002070666722629,      -0.0002104609669379,      -0.0002140664476019,      -0.0002177857797598,      -0.0002215143183342,      -0.0002251465794671,      -0.0002285827513758,      -0.0002317349150223,      -0.0002345325967197,      -0.0002369272581894,      -0.0002388953573200,      -0.0002404396893081,      -0.0002415888388130,      -0.0002423947274505,      -0.0002429284100199,      -0.0002432744370671,      -0.0002435242405948,      -0.0002437690966689,      -0.0002440932612468,      -0.0002445678583611,      -0.0002452460247254,      -0.0002461596906202,      -0.0002473182178446,      -0.0002487089394074,      -0.0002502994715120,      -0.0002520415142288,      -0.0002538757378708,      -0.0002557372777242,      -0.0002575613352202,      -0.0002592884080887,      -0.0002608687396182,      -0.0002622656778183,      -0.0002634577562245,      -0.0002644394354295,      -0.0002652205650598,      -0.0002658247289682,      -0.0002662867142749,      -0.0002666493935329,      -0.0002669603281048,      -0.0002672683918130,      -0.0002676206809519,      -0.0002680599251888,      -0.0002686225502005,      -0.0002693374739869,      -0.0002702256510228,      -0.0002713003173240,      -0.0002725678398528,      -0.0002740290389402,      -0.0002756808338553,      -0.0002775180582726,      -0.0002795353016650,      -0.0002817286513302,      -0.0002840972339706,      -0.0002866444816946,      -0.0002893790729539,      -0.0002923155245952,      -0.0002954744377780,      -0.0002988824269022,      -0.0003025717836613,      -0.0003065799448922,      -0.0003109488421326,      -0.0003157242130007,      -0.0003209549494170,      -0.0003266925451986,      -0.0003329906879117,      -0.0003399050218469,      -0.0003474930953264,      -0.0003558144974610,      -0.0003649311839718,      -0.0003749079850581,      -0.0003858132797307,      -0.0003977198128482,      -0.0004107056263145,      -0.0004248550762134,      -0.0004402599129317,      -0.0004570204094315,      -0.0004752465311630,      -0.0004950591493523,      -0.0005165913084068,      -0.0005399895665595,      -0.0005654154355603,      -0.0005930469525769,      -0.0006230804268890,      -0.0006557324130141,      -0.0006912419681087,      -0.0007298732554042,      -0.0007719185600400,      -0.0008177017921275,      -0.0008675825666287,      -0.0009219609717752,      -0.0009812831643732,      -0.0010460479567563,      -0.0011168145913432,      -0.0011942119448769,      -0.0012789494608333,      -0.0013718301727165,      -0.0014737662750512,      -0.0015857978366714,      -0.0017091154250330,      -0.0018450876215306,      -0.0019952946738172,      -0.0021615698916602,      -0.0023460508881857,      -0.0025512434281755,      -0.0027801015446074,      -0.0030361288274616,      -0.0033235074677939,      -0.0036472639755778,      -0.0040134838448361,      -0.0044295922076232,      -0.0049047243164766,      -0.0054502196141139,      -0.0060802878347142,      -0.0068129174872168,      -0.0076711299799226,      -0.0086847325259522,      -0.0098927990984469,      -0.0113472237915261,      -0.0131178596820972,      -0.0152999838359330,      -0.0180250611529306,      -0.0214757286999678,      -0.0259044775173900,      -0.0316488100668640,      -0.0391108982068373,      -0.0485857820631878,      -0.0595507546360905,      -0.0681938073326154,      -0.0596074716471460,       0.0142276490125185,       0.2834877111125742,       0.9999999971480403
       0.0001069326691888,      -0.0000375190316319,       0.0002080904148245,       0.0003474466558233,       0.0003627745718692,       0.0003257051643754,       0.0002535075509018,       0.0001643953455891,       0.0000722637051712,      -0.0000128867624215,      -0.0000844456805027,      -0.0001390536055292,      -0.0001761495431878,      -0.0001973081238082,      -0.0002054406662961,      -0.0002040425000789,      -0.0001965764876732,      -0.0001860518640609,      -0.0001748055481633,      -0.0001644592854796,      -0.0001560024872158,      -0.0001499429120080,      -0.0001464722049275,      -0.0001456073377618,      -0.0001472865259949,      -0.0001514149963219,      -0.0001578688356103,      -0.0001664728230199,      -0.0001769705093427,      -0.0001890027613203,      -0.0002021058823104,      -0.0002157338282032,      -0.0002293024362198,      -0.0002422482076073,      -0.0002540908922673,      -0.0002644883315924,      -0.0002732736548015,      -0.0002804684612062,      -0.0002862701814984,      -0.0002910163890180,      -0.0002951325271927,      -0.0002990717280736,      -0.0003032558979019,      -0.0003080261784610,      -0.0003136086595762,      -0.0003200983546530,      -0.0003274615069692,      -0.0003355537387054,      -0.0003441497167768,      -0.0003529790527237,      -0.0003617630793368,      -0.0003702478217663,      -0.0003782296841179,      -0.0003855718442858,      -0.0003922108387692,      -0.0003981541181993,      -0.0004034703213863,      -0.0004082745817123,      -0.0004127113440647,      -0.0004169369883563,      -0.0004211041199378,      -0.0004253488083327,      -0.0004297814426136,      -0.0004344813159808,      -0.0004394946178211,      -0.0004448352311691,      -0.0004504876093509,      -0.0004564110154915,      -0.0004625445142308,      -0.0004688122612316,      -0.0004751287994287,      -0.0004814042066911,      -0.0004875490260274,      -0.0004934789397692,      -0.0004991191300511,      -0.0005044082163726,      -0.0005093015995637,      -0.0005137739929953,      -0.0005178209051050,      -0.0005214588635729,      -0.0005247242430545,      -0.0005276706686187,      -0.0005303651019369,      -0.0005328828580633,      -0.0005353019269417,      -0.0005376970667688,      -0.0005401341816004,      -0.0005426654851754,      -0.0005453258864594,      -0.0005481309170278,      -0.0005510763696088,      -0.0005541396487322,      -0.0005572826681588,      -0.0005604559844553,      -0.0005636037474250,      -0.0005666689868318,      -0.0005695987456486,      -0.0005723486113936,      -0.0005748862817501,      -0.0005771939168223,      -0.0005792691633298,      -0.0005811248700853,      -0.0005827876346662,      -0.0005842954166931,      -0.0005856945161367,      -0.0005870362427951,      -0.0005883735970347,      -0.0005897582469295,      -0.0005912380299607,      -0.0005928551363468,      -0.0005946450541825,      -0.0005966362818702,      -0.0005988507475468,      -0.0006013048231493,      -0.0006040107855604,      -0.0006069785604705,      -0.0006102175856527,      -0.0006137386463397,      -0.0006175555618640,      -0.0006216866349642,      -0.0006261558086525,      -0.0006309935060493,      -0.0006362371534165,      -0.0006419314059858,      -0.0006481281123947,      -0.0006548860680884,      -0.0006622706198491,      -0.0006703531904157,      -0.0006792107931469,      -0.0006889256027656,      -0.0006995846399883,      -0.0007112796149881,      -0.0007241069580589,      -0.0007381680491095,      -0.0007535696453638,      -0.0007704245010952,      -0.0007888521722071,      -0.0008089799975565,      -0.0008309442457001,      -0.0008548914114142,      -0.0008809796437154,      -0.0009093802882290,      -0.0009402795323004,      -0.0009738801503831,      -0.0010104033574804,      -0.0010500907879169,      -0.0010932066261064,      -0.0011400399252091,      -0.0011909071570535,      -0.0012461550440844,      -0.0013061637347675,      -0.0013713503968402,      -0.0014421733141570,      -0.0015191365815150,      -0.0016027955006113,      -0.0016937627932894,      -0.0017927157686533,      -0.0019004046106094,      -0.0020176619915983,      -0.0021454142620526,      -0.0022846945128409,      -0.0024366578711009,      -0.0026025994737094,      -0.0027839756590222,      -0.0029824290392613,      -0.0031998182905236,      -0.0034382537261476,      -0.0037001399970524,      -0.0039882276037411,      -0.0043056753429830,      -0.0046561263996787,      -0.0050438015656167,      -0.0054736140716041,      -0.0059513118630089,      -0.0064836549230552,      -0.0070786375711271,      -0.0077457688121355,      -0.0084964280798909,      -0.0093443193909123,      -0.0103060544846346,      -0.0114019056383200,      -0.0126567821016123,      -0.0141015008123838,      -0.0157744415243939,      -0.0177236954148286,      -0.0200098238111458,      -0.0227093095858484,      -0.0259186299887887,      -0.0297584081892241,      -0.0343758120112009,      -0.0399400060281894,      -0.0466168673531612,      -0.0544874490655723,      -0.0633204479850928,      -0.0719767786981404,      -0.0769183716416310,      -0.0686626662658472,      -0.0240833053740068,       0.1073246139828501,       0.4163219446348554,       0.9999999987805364
       0.0003678812389226,       0.0001120101021296,       0.0002772873494797,       0.0003834652212504,       0.0003561277134999,       0.0002837449586057,       0.0001867280340668,       0.0000835028051026,      -0.0000130637136207,      -0.0000953722945088,      -0.0001596796911787,      -0.0002052925639418,      -0.0002338055337203,      -0.0002482795057135,      -0.0002524648171581,      -0.0002501405484585,      -0.0002446437414180,      -0.0002386048953429,      -0.0002338709629849,      -0.0002315691141859,      -0.0002322538004720,      -0.0002360815255299,      -0.0002429698090489,      -0.0002527139459619,      -0.0002650532365587,      -0.0002796931083071,      -0.0002962987282661,      -0.0003144785800359,      -0.0003337741079492,      -0.0003536657595708,      -0.0003735987514132,      -0.0003930254824094,      -0.0004114569872322,      -0.0004285136988659,      -0.0004439660071114,      -0.0004577571752085,      -0.0004700044452964,      -0.0004809779294422,      -0.0004910604981885,      -0.0005006947811888,      -0.0005103251572728,      -0.0005203430044554,      -0.0005310425199943,      -0.0005425923663909,      -0.0005550256911041,      -0.0005682482202770,      -0.0005820616182432,      -0.0005961974918062,      -0.0006103564923846,      -0.0006242469508435,      -0.0006376182449350,      -0.0006502854221670,      -0.0006621432066391,      -0.0006731691336653,      -0.0006834169519036,      -0.0006930024526493,      -0.0007020844565444,      -0.0007108438139668,      -0.0007194630229427,      -0.0007281085426624,      -0.0007369172024569,      -0.0007459873921297,      -0.0007553750674513,      -0.0007650940838719,      -0.0007751200198904,      -0.0007853964766136,      -0.0007958428242596,      -0.0008063624743496,      -0.0008168509433215,      -0.0008272031932079,      -0.0008373199473452,      -0.0008471128538794,      -0.0008565084903594,      -0.0008654512657093,      -0.0008739052897012,      -0.0008818552611420,      -0.0008893063945107,      -0.0008962833801404,      -0.0009028283701895,      -0.0009089980095701,      -0.0009148595877527,      -0.0009204864666059,      -0.0009259530281581,      -0.0009313294683211,      -0.0009366768219770,      -0.0009420426278547,      -0.0009474576198341,      -0.0009529337627595,      -0.0009584638406199,      -0.0009640226644900,      -0.0009695698130396,      -0.0009750536681334,      -0.0009804163802151,      -0.0009855993081336,      -0.0009905484363832,      -0.0009952192838547,      -0.0009995808801184,      -0.0010036184899641,      -0.0010073349015076,      -0.0010107502415676,      -0.0010139004270190,      -0.0010168344863763,      -0.0010196110791827,      -0.0010222945939067,      -0.0010249512154859,      -0.0010276453241867,      -0.0010304365251725,      -0.0010333775228555,      -0.0010365129566015,      -0.0010398792154938,      -0.0010435051596404,      -0.0010474136020676,      -0.0010516233538802,      -0.0010561516085171,      -0.0010610164386752,      -0.0010662391996842,      -0.0010718466710699,      -0.0010778728170128,      -0.0010843600993298,      -0.0010913603272270,      -0.0010989350711040,      -0.0011071556992481,      -0.0011161031154943,      -0.0011258672854771,      -0.0011365466426628,      -0.0011482474646443,      -0.0011610833046041,      -0.0011751745520217,      -0.0011906481821592,      -0.0012076377376612,      -0.0012262835682472,      -0.0012467333359970,      -0.0012691427762343,      -0.0012936766916232,      -0.0013205101530332,      -0.0013498298841103,      -0.0013818358125520,      -0.0014167427753259,      -0.0014547823667287,      -0.0014962049195804,      -0.0015412816134317,      -0.0015903067105365,      -0.0016435999304212,      -0.0017015089855941,      -0.0017644123117626,      -0.0018327220355233,      -0.0019068872320550,      -0.0019873975337543,      -0.0020747871574956,      -0.0021696394271715,      -0.0022725918817239,      -0.0023843420737492,      -0.0025056541765264,      -0.0026373665289770,      -0.0027804002628556,      -0.0029357691785334,      -0.0031045910678794,      -0.0032881007264708,      -0.0034876649502632,      -0.0037047998691439,      -0.0039411910370895,      -0.0041987167890801,      -0.0044794754849319,      -0.0047858173858689,      -0.0051203820776755,      -0.0054861425829361,      -0.0058864575837458,      -0.0063251335068602,      -0.0068064986257683,      -0.0073354918483770,      -0.0079177695230125,      -0.0085598344218206,      -0.0092691920985201,      -0.0100545411321234,      -0.0109260053647245,      -0.0118954181760855,      -0.0129766712156346,      -0.0141861427397769,      -0.0155432235324057,      -0.0170709608881137,      -0.0187968422327091,      -0.0207537371122917,      -0.0229810042567427,      -0.0255257384403480,      -0.0284440581030965,      -0.0318021735568792,      -0.0356766323873580,      -0.0401524158863034,      -0.0453160410453888,      -0.0512376244243169,      -0.0579291217562065,      -0.0652517770493970,      -0.0727163344654675,      -0.0790600473372070,      -0.0813718887588589,      -0.0733535974060771,      -0.0421144576127319,       0.0368697684712559,       0.2048694273486404,       0.5159908813737395,       0.9999999998357545
       0.0005380109965578,       0.0002262089045358,       0.0003078923461041,       0.0003742812639084,       0.0003145837611563,       0.0002209950146272,       0.0001131397745563,       0.0000072030234283,      -0.0000861525484547,      -0.0001618695247183,      -0.0002186574201505,      -0.0002578033162491,      -0.0002821915187827,      -0.0002955055204557,      -0.0003015750038955,      -0.0003038963655644,      -0.0003053351054032,      -0.0003080022893065,      -0.0003132717461203,      -0.0003218901015689,      -0.0003341288872208,      -0.0003499365850472,      -0.0003690625313791,      -0.0003911402683627,      -0.0004157315046080,      -0.0004423415715028,      -0.0004704218130445,      -0.0004993738735772,      -0.0005285663812403,      -0.0005573679672539,      -0.0005851939083247,      -0.0006115586315801,      -0.0006361238861481,      -0.0006587327931209,      -0.0006794227409816,      -0.0006984142258518,      -0.0007160771283633,      -0.0007328796250015,      -0.0007493273612083,      -0.0007659014608695,      -0.0007830035049951,      -0.0008009140540269,      -0.0008197689727040,      -0.0008395551366192,      -0.0008601244479915,      -0.0008812228208481,      -0.0009025291893283,      -0.0009236988060237,      -0.0009444051532329,      -0.0009643755851452,      -0.0009834171547830,      -0.0010014307061801,      -0.0010184129729928,      -0.0010344478939563,      -0.0010496894666827,      -0.0010643391220958,      -0.0010786207970688,      -0.0010927566644383,      -0.0011069459473477,      -0.0011213485229483,      -0.0011360742340935,      -0.0011511780848206,      -0.0011666608754556,      -0.0011824743825271,      -0.0011985299224311,      -0.0012147090452060,      -0.0012308751567010,      -0.0012468850241598,      -0.0012625993388984,      -0.0012778917503682,      -0.0012926560159109,      -0.0013068111074890,      -0.0013203042690714,      -0.0013331121246286,      -0.0013452400031565,      -0.0013567196849430,      -0.0013676057951350,      -0.0013779710879943,      -0.0013879008859069,      -0.0013974869643697,      -0.0014068212059519,      -0.0014159893765811,      -0.0014250653976650,      -0.0014341064880121,      -0.0014431495220191,      -0.0014522088901554,      -0.0014612760539954,      -0.0014703208658614,      -0.0014792945825230,      -0.0014881343572447,      -0.0014967688607017,      -0.0015051245746228,      -0.0015131322357578,      -0.0015207328908476,      -0.0015278830590082,      -0.0015345585834800,      -0.0015407568813866,      -0.0015464974545428,      -0.0015518206898241,      -0.0015567851362593,      -0.0015614635808908,      -0.0015659383427743,      -0.0015702962554207,      -0.0015746238095578,      -0.0015790028832648,      -0.0015835074033825,      -0.0015882011722204,      -0.0015931369701715,      -0.0015983569210810,      -0.0016038939952513,      -0.0016097744349219,      -0.0016160208258620,      -0.0016226555094277,      -0.0016297040318169,      -0.0016371983584035,      -0.0016451796353192,      -0.0016537003496570,      -0.0016628258144168,      -0.0016726349760474,      -0.0016832206041479,      -0.0016946889691316,      -0.0017071591416317,      -0.0017207620584844,      -0.0017356394987758,      -0.0017519431039072,      -0.0017698335595776,      -0.0017894800353633,      -0.0018110599510185,      -0.0018347591111632,      -0.0018607722240391,      -0.0018893037958873,      -0.0019205693710744,      -0.0019547970725439,      -0.0019922293913184,      -0.0020331251785363,      -0.0020777618049762,      -0.0021264374650691,      -0.0021794736115386,      -0.0022372175138392,      -0.0023000449410100,      -0.0023683629790142,      -0.0024426130043426,      -0.0025232738489115,      -0.0026108652038977,      -0.0027059513203678,      -0.0028091450736095,      -0.0029211124667998,      -0.0030425776563148,      -0.0031743285872858,      -0.0033172233387791,      -0.0034721972931172,      -0.0036402712588504,      -0.0038225606900188,      -0.0040202861586097,      -0.0042347852572028,      -0.0044675261381845,      -0.0047201229367338,      -0.0049943533770783,      -0.0052921789205271,      -0.0056157678770354,      -0.0059675219809298,      -0.0063501070339400,      -0.0067664883332167,      -0.0072199717356480,      -0.0077142513927358,      -0.0082534654211104,      -0.0088422610354973,      -0.0094858709678592,      -0.0101902033446441,      -0.0109619476214393,      -0.0118086996782461,      -0.0127391097356205,      -0.0137630573685331,      -0.0148918585186290,      -0.0161385098907407,      -0.0175179763422693,      -0.0190475265238034,      -0.0207471203664711,      -0.0226398478634554,      -0.0247524099635198,      -0.0271156154993479,      -0.0297648359926711,      -0.0327403003584340,      -0.0360870011261101,      -0.0398537806684955,      -0.0440907909992108,      -0.0488438261175793,      -0.0541427339046477,      -0.0599787026355493,      -0.0662607151033810,      -0.0727331125112410,      -0.0788209952807992,      -0.0833435218132179,      -0.0839920649427814,      -0.0764124181960126,      -0.0526917113541119,       0.0008338174630179,       0.1058940267885971,       0.2922880405503406,       0.5894367656693639,       1.0000000001960152
